-8.873936217428353146e-01,-1.052213160496064948e+00,0.000000000000000000e+00
-1.507908100920535288e+00,-1.325154405743375285e+00,0.000000000000000000e+00
-2.041093055819361179e+00,-1.306018653444883437e+00,0.000000000000000000e+00
-2.402773916618098582e+00,-1.126263424303021399e+00,0.000000000000000000e+00
-2.615972432840616424e+00,-8.819274735484878835e-01,0.000000000000000000e+00
-2.713639234632684083e+00,-6.061780629707304024e-01,0.000000000000000000e+00
-2.703368888388124169e+00,-3.036561958390452398e-01,0.000000000000000000e+00
-2.558943610526453138e+00,2.281614904759208043e-02,0.000000000000000000e+00
-2.220088357684940839e+00,3.372759966474401794e-01,0.000000000000000000e+00
-1.640740516142484173e+00,5.193808263772204947e-01,0.000000000000000000e+00
-9.152637123592153312e-01,4.269662333969249657e-01,0.000000000000000000e+00
-1.988937586770102572e-01,1.083787842287102371e-01,0.000000000000000000e+00
5.006251068002824933e-01,-2.617199016525614819e-01,0.000000000000000000e+00
1.231608478391688521e+00,-5.024497454285834497e-01,0.000000000000000000e+00
1.916644519637313859e+00,-4.689369342143219210e-01,0.000000000000000000e+00
2.393641984340684203e+00,-2.093572317177258002e-01,0.000000000000000000e+00
2.640437928652421107e+00,1.190291290793309281e-01,0.000000000000000000e+00
2.721815188631302007e+00,4.366217574030913928e-01,0.000000000000000000e+00
2.684738278980550952e+00,7.275525165014308238e-01,0.000000000000000000e+00
2.540280227769974086e+00,9.913844862642772204e-01,0.000000000000000000e+00
2.268364913146313278e+00,1.214974929430309603e+00,0.000000000000000000e+00
1.832553725855495363e+00,1.342221776483865314e+00,0.000000000000000000e+00
1.242193744669225719e+00,1.248500961685233168e+00,0.000000000000000000e+00
6.406011844149538392e-01,8.430953483590869491e-01,0.000000000000000000e+00
1.524924261418169336e-01,2.315481791131123179e-01,0.000000000000000000e+00
-2.880989397557633391e-01,-4.261635452436961513e-01,0.000000000000000000e+00
-8.111924850915150920e-01,-9.944981759806156285e-01,0.000000000000000000e+00
-1.429598238968704749e+00,-1.308451684168074669e+00,0.000000000000000000e+00
-1.982111049248555412e+00,-1.320345857252760657e+00,0.000000000000000000e+00
-2.365551139441007145e+00,-1.154166107303911781e+00,0.000000000000000000e+00
-2.595587833992085702e+00,-9.152904592263511052e-01,0.000000000000000000e+00
-2.706993604360645289e+00,-6.429969099122309073e-01,0.000000000000000000e+00
-2.711260849542711515e+00,-3.439636588605382572e-01,0.000000000000000000e+00
-2.586790094591009392e+00,-1.973867090396294946e-02,0.000000000000000000e+00
-2.276812933208196998e+00,3.008259766835654769e-01,0.000000000000000000e+00
-1.726951769381399382e+00,5.095759753812475479e-01,0.000000000000000000e+00
-1.009830454010723466e+00,4.546531153731632746e-01,0.000000000000000000e+00
-2.885475352853121289e-01,1.558805769926265572e-01,0.000000000000000000e+00
4.096303400557823604e-01,-2.176424452292568534e-01,0.000000000000000000e+00
1.136997875924145918e+00,-4.851097227715588933e-01,0.000000000000000000e+00
1.837912920615028201e+00,-4.891588918078407788e-01,0.000000000000000000e+00
2.346448949145368168e+00,-2.492889376211710750e-01,0.000000000000000000e+00
2.619434572015881368e+00,7.674623493033952415e-02,0.000000000000000000e+00
2.718633614690532330e+00,3.973587149415325204e-01,0.000000000000000000e+00
2.695397678447955414e+00,6.917340050976304999e-01,0.000000000000000000e+00
2.565241212287805883e+00,9.592634400289358210e-01,0.000000000000000000e+00
2.311650576550519531e+00,1.189868677127160712e+00,0.000000000000000000e+00
1.898380727992383665e+00,1.335064877791874105e+00,0.000000000000000000e+00
1.322716158548986831e+00,1.277774273277370254e+00,0.000000000000000000e+00
7.120520574966061611e-01,9.103760953658446287e-01,0.000000000000000000e+00
2.096257660133047929e-01,3.153652485821155649e-01,0.000000000000000000e+00
-2.293606585600213854e-01,-3.437120704832594686e-01,0.000000000000000000e+00
-7.369167947778817451e-01,-9.324402780312210925e-01,0.000000000000000000e+00
-1.350062418302091283e+00,-1.286476918820520732e+00,0.000000000000000000e+00
-1.920187747306457471e+00,-1.331821859147381160e+00,0.000000000000000000e+00
-2.325813707541055653e+00,-1.180960573337574981e+00,0.000000000000000000e+00
-2.573301610756278723e+00,-9.481336849136524636e-01,0.000000000000000000e+00
-2.698643766676155131e+00,-6.793728520427536610e-01,0.000000000000000000e+00
-2.717100791986139185e+00,-3.838158480142676576e-01,0.000000000000000000e+00
-2.611622663182476156e+00,-6.223138214057878648e-02,0.000000000000000000e+00
-2.329419395814867233e+00,2.626763566730814237e-01,0.000000000000000000e+00
-1.810227301187902649e+00,4.951293364181040824e-01,0.000000000000000000e+00
-1.104640062425150893e+00,4.781358733355577928e-01,0.000000000000000000e+00
-3.787247135545213639e-01,2.021981155807604513e-01,0.000000000000000000e+00
3.192532351031519000e-01,-1.718232070937543432e-01,0.000000000000000000e+00
1.042169552266590804e+00,-4.631404988756032681e-01,0.000000000000000000e+00
1.755721398255904120e+00,-5.051371265927966370e-01,0.000000000000000000e+00
2.295226790662603822e+00,-2.879589628599396600e-01,0.000000000000000000e+00
2.595595465268688340e+00,3.427705721736450800e-02,0.000000000000000000e+00
2.713477993788332210e+00,3.576414428721479410e-01,0.000000000000000000e+00
2.704330876355114821e+00,6.554864453520018452e-01,0.000000000000000000e+00
2.588192821086888529e+00,9.265838655925403566e-01,0.000000000000000000e+00
2.352270409234388904e+00,1.163464648612041685e+00,0.000000000000000000e+00
1.961301758160209241e+00,1.324619031002045144e+00,0.000000000000000000e+00
1.402569253313652453e+00,1.301573340773262810e+00,0.000000000000000000e+00
7.856183039852292493e-01,9.738111504283865072e-01,0.000000000000000000e+00
2.678957909190785580e-01,3.981876811743352840e-01,0.000000000000000000e+00
-1.718804116351261013e-01,-2.602204100235532280e-01,0.000000000000000000e+00
-6.647438451645150126e-01,-8.664413006153275365e-01,0.000000000000000000e+00
-1.269730648218113878e+00,-1.259090816068953123e+00,0.000000000000000000e+00
-1.855356409936913309e+00,-1.340143065758853780e+00,0.000000000000000000e+00
-2.283458765783453082e+00,-1.206528919407337641e+00,0.000000000000000000e+00
-2.549043211939009623e+00,-9.804501889904231327e-01,0.000000000000000000e+00
-2.688582827206903225e+00,-7.153375629321072626e-01,0.000000000000000000e+00
-2.720957356220357948e+00,-4.232342861683179858e-01,0.000000000000000000e+00
-2.633587413583380776e+00,-1.045875643181011228e-01,0.000000000000000000e+00
-2.377987567366185218e+00,2.231407776801509757e-01,0.000000000000000000e+00
-1.890191666514224655e+00,4.763193684133049666e-01,0.000000000000000000e+00
-1.199383328513211611e+00,4.970927673906215261e-01,0.000000000000000000e+00
-4.695178954177596786e-01,2.469271147924089749e-01,0.000000000000000000e+00
2.294168283178031620e-01,-1.246687976241589030e-01,0.000000000000000000e+00
9.474725656468526713e-01,-4.368410279848838895e-01,0.000000000000000000e+00
1.670452453149219085e+00,-5.165505893498486545e-01,0.000000000000000000e+00
2.239904830739981811e+00,-3.250251204694266649e-01,0.000000000000000000e+00
2.568787034492131305e+00,-8.264099839428988570e-03,0.000000000000000000e+00
2.706287975221796760e+00,3.174945989628114029e-01,0.000000000000000000e+00
2.711551223424663259e+00,6.188262065570008241e-01,0.000000000000000000e+00
2.609211888083902142e+00,8.934021951335335832e-01,0.000000000000000000e+00
2.390331519531533999e+00,1.135932383283067670e+00,0.000000000000000000e+00
2.021278318837190557e+00,1.311234642575654696e+00,0.000000000000000000e+00
1.481331012305828976e+00,1.320053065661684899e+00,0.000000000000000000e+00
8.611767830706205107e-01,1.033043217549835191e+00,0.000000000000000000e+00
3.276003689491572279e-01,4.797719916618938263e-01,0.000000000000000000e+00
-1.153463062638452608e-01,-1.759184997751367108e-01,0.000000000000000000e+00
-5.947449667629035597e-01,-7.968677390980081210e-01,0.000000000000000000e+00
-1.189037832279013829e+00,-1.226189926620156356e+00,0.000000000000000000e+00
-1.787682753633594634e+00,-1.344950457910102148e+00,0.000000000000000000e+00
-2.238380261498467139e+00,-1.230688542510592232e+00,0.000000000000000000e+00
-2.522730313950879211e+00,-1.012178714336744445e+00,0.000000000000000000e+00
-2.676790868857596983e+00,-7.508744269116082171e-01,0.000000000000000000e+00
-2.722883483023172957e+00,-4.621984803617846249e-01,0.000000000000000000e+00
-2.652812529262569274e+00,-1.467067373534122476e-01,0.000000000000000000e+00
-2.422606584288930609e+00,1.825386663950442634e-01,0.000000000000000000e+00
-1.966502247973874073e+00,4.535016562396914641e-01,0.000000000000000000e+00
-1.293670990553061451e+00,5.112630507110186295e-01,0.000000000000000000e+00
-5.609805118978844485e-01,2.896551641710630176e-01,0.000000000000000000e+00
1.400148323664649475e-01,-7.658043829457457374e-02,0.000000000000000000e+00
8.531770150483471982e-01,-4.065632242827282306e-01,0.000000000000000000e+00
1.582517598330928754e+00,-5.231648202585390539e-01,0.000000000000000000e+00
2.180429034264582455e+00,-3.601522807195112752e-01,0.000000000000000000e+00
2.538860257425600953e+00,-5.078748842185563939e-02,0.000000000000000000e+00
2.696988934832749152e+00,2.769009780335673354e-01,0.000000000000000000e+00
2.717060645568446731e+00,5.817210329007173053e-01,0.000000000000000000e+00
2.628365094393304791e+00,8.597204503738320458e-01,0.000000000000000000e+00
2.425938409501832371e+00,1.107376967298225878e+00,0.000000000000000000e+00
2.078303142685868909e+00,1.295202791998052438e+00,0.000000000000000000e+00
1.558597999637084675e+00,1.333398748116121579e+00,0.000000000000000000e+00
9.385013408305210580e-01,1.087693308050297958e+00,0.000000000000000000e+00
3.889824468344219577e-01,5.597892139258424660e-01,0.000000000000000000e+00
-5.946362289781752936e-02,-9.108691964463493107e-02,0.000000000000000000e+00
-5.269630151806614649e-01,-7.241483076208043990e-01,0.000000000000000000e+00
-1.108482733330075964e+00,-1.187790214516390996e+00,0.000000000000000000e+00
-1.717333963329086055e+00,-1.345889074613020764e+00,0.000000000000000000e+00
-2.190520693786523143e+00,-1.253234628814775320e+00,0.000000000000000000e+00
-2.494309820297516911e+00,-1.043245592388264420e+00,0.000000000000000000e+00
-2.663272520526131615e+00,-7.859622402736291535e-01,0.000000000000000000e+00
-2.722955883947826283e+00,-5.006912746231745315e-01,0.000000000000000000e+00
-2.669455968601881057e+00,-1.885073362439698419e-01,0.000000000000000000e+00
-2.463436225106763189e+00,1.411536200487539527e-01,0.000000000000000000e+00
-2.038948174535936353e+00,4.270782230973522164e-01,0.000000000000000000e+00
-1.387138986527303830e+00,5.204854309141969670e-01,0.000000000000000000e+00
-6.532009245605493453e-01,3.300139406929243346e-01,0.000000000000000000e+00
5.085282165552642425e-02,-2.789972749544956249e-02,0.000000000000000000e+00
7.594208057153813973e-01,-3.726506436920910548e-01,0.000000000000000000e+00
1.492310385074337553e+00,-5.247974860614553760e-01,0.000000000000000000e+00
2.116746654619956924e+00,-3.929575484511668160e-01,0.000000000000000000e+00
2.505626735657304760e+00,-9.315630395447277445e-02,0.000000000000000000e+00
2.685463515159366654e+00,2.358752155279237317e-01,0.000000000000000000e+00
2.720820812348664575e+00,5.441641824746791256e-01,0.000000000000000000e+00
2.645679318443514560e+00,8.255605340657917735e-01,0.000000000000000000e+00
2.459158036682904225e+00,1.077910286423674480e+00,0.000000000000000000e+00
2.132356179105961758e+00,1.276808722286195463e+00,0.000000000000000000e+00
1.633964808248747014e+00,1.341850195424943104e+00,0.000000000000000000e+00
1.017253807138684962e+00,1.137403323643444875e+00,0.000000000000000000e+00
4.522278335750993805e-01,6.378547611522629168e-01,0.000000000000000000e+00
-3.937948962924913560e-03,-6.022960850890403221e-03,0.000000000000000000e+00
-4.613723280748485700e-01,-6.487263850962626810e-01,0.000000000000000000e+00
-1.028540063059155241e+00,-1.144016045605382059e+00,0.000000000000000000e+00
-1.644511572964089119e+00,-1.342637918795153151e+00,0.000000000000000000e+00
-2.139813433708950718e+00,-1.273980312427916539e+00,0.000000000000000000e+00
-2.463706448855260689e+00,-1.073611567776883824e+00,0.000000000000000000e+00
-2.648008513147035003e+00,-8.206230034101957838e-01,0.000000000000000000e+00
-2.721226114900947124e+00,-5.387445263325950640e-01,0.000000000000000000e+00
-2.683652276102236112e+00,-2.299678351143828459e-01,0.000000000000000000e+00
-2.500639859127629983e+00,9.919433095692735403e-02,0.000000000000000000e+00
-2.107376097740401022e+00,3.974406410757724273e-01,0.000000000000000000e+00
-1.479365168722879487e+00,5.246527156612817988e-01,0.000000000000000000e+00
-7.461887331831219550e-01,3.676029964628813040e-01,0.000000000000000000e+00
-3.823254055231593146e-02,2.100521784722126500e-02,0.000000000000000000e+00
6.663307640364174445e-01,-3.354888963882199926e-01,0.000000000000000000e+00
1.400302550888128605e+00,-5.213515390524648963e-01,0.000000000000000000e+00
2.048905009345161066e+00,-4.230153296374896121e-01,0.000000000000000000e+00
2.468929618861423592e+00,-1.351746538478361681e-01,0.000000000000000000e+00
2.671607768816001371e+00,1.944728256114110210e-01,0.000000000000000000e+00
2.722805324625305001e+00,5.061798275821824955e-01,0.000000000000000000e+00
2.661195508694778944e+00,7.909682173099280567e-01,0.000000000000000000e+00
2.490080142834046217e+00,1.047657271984678840e+00,0.000000000000000000e+00
2.183475071494475284e+00,1.256344850853116757e+00,0.000000000000000000e+00
1.707122114878051322e+00,1.345731083664202687e+00,0.000000000000000000e+00
1.097078012684912895e+00,1.181935570120264734e+00,0.000000000000000000e+00
5.175202660747154626e-01,7.136385010306466326e-01,0.000000000000000000e+00
5.156865443297697221e-02,7.906643890553705090e-02,0.000000000000000000e+00
-3.978400919478041753e-01,-5.709543202907454429e-01,0.000000000000000000e+00
-9.496025958346111517e-01,-1.095021581069868688e+00,0.000000000000000000e+00
-1.569431124185146187e+00,-1.334854943587595821e+00,0.000000000000000000e+00
-2.086172615792537322e+00,-1.292687028843049202e+00,0.000000000000000000e+00
-2.430812958668846502e+00,-1.103198830970738342e+00,0.000000000000000000e+00
-2.630947144549161010e+00,-8.548482183127643630e-01,0.000000000000000000e+00
-2.717711702294296927e+00,-5.763642346761119750e-01,0.000000000000000000e+00
-2.695497309607151060e+00,-2.710506092469226469e-01,0.000000000000000000e+00
-2.534350019312478608e+00,5.686375816496164887e-02,0.000000000000000000e+00
-2.171644797306148789e+00,3.650006693481069875e-01,0.000000000000000000e+00
-1.569844805943885868e+00,5.237354588819397305e-01,0.000000000000000000e+00
-8.398442600048926510e-01,4.019939612721435407e-01,0.000000000000000000e+00
-1.273624948984130034e-01,6.973182961256350898e-02,0.000000000000000000e+00
5.740110052983090627e-01,-2.955057690141104643e-01,0.000000000000000000e+00
1.306992886873431070e+00,-5.128470961122316707e-01,0.000000000000000000e+00
1.977028592072632929e+00,-4.499235903631690348e-01,0.000000000000000000e+00
2.428631040781819461e+00,-1.766572953185740757e-01,0.000000000000000000e+00
2.655325227867417315e+00,1.527155804735989275e-01,0.000000000000000000e+00
2.722996889510872265e+00,4.677476345838527672e-01,0.000000000000000000e+00
2.674965488595486995e+00,7.559387084710755822e-01,0.000000000000000000e+00
2.518811391886603968e+00,1.016684147690479101e+00,0.000000000000000000e+00
2.231741559722024704e+00,1.234040678660450752e+00,0.000000000000000000e+00
1.777842449635317568e+00,1.345368877826486287e+00,0.000000000000000000e+00
1.177580048790519474e+00,1.221111450108149254e+00,0.000000000000000000e+00
5.849918942711427317e-01,7.867731674252788077e-01,0.000000000000000000e+00
1.073850816458574858e-01,1.639540836634740539e-01,0.000000000000000000e+00
-3.362019256942587742e-01,-4.911856079045159862e-01,0.000000000000000000e+00
-8.720515822916320436e-01,-1.041049314038451135e+00,0.000000000000000000e+00
-1.492411121508308458e+00,-1.322217839673725859e+00,0.000000000000000000e+00
-2.029571592208251563e+00,-1.309067279508534964e+00,0.000000000000000000e+00
-2.395551536774471746e+00,-1.131884506533819668e+00,0.000000000000000000e+00
-2.612058780864561225e+00,-8.885926745089079981e-01,0.000000000000000000e+00
-2.712450356589683143e+00,-6.135263242368858005e-01,0.000000000000000000e+00
-2.705107240543738190e+00,-3.116995149265296972e-01,0.000000000000000000e+00
-2.564736391720069175e+00,1.436072381767592235e-02,0.000000000000000000e+00
-2.231716191580900954e+00,3.301859790752831314e-01,0.000000000000000000e+00
-1.658126999720655137e+00,5.178235362309541179e-01,0.000000000000000000e+00
-9.340726013726937671e-01,4.328120964578006102e-01,0.000000000000000000e+00
-2.167230302786940510e-01,1.179287111947907724e-01,0.000000000000000000e+00
4.824382084000796711e-01,-2.530874737566033983e-01,0.000000000000000000e+00
1.212788832684121409e+00,-4.993702081299633555e-01,0.000000000000000000e+00
1.901246928113957901e+00,-4.732828719750777902e-01,0.000000000000000000e+00
2.384555132144818845e+00,-2.173936526633276078e-01,0.000000000000000000e+00
2.636473006395458452e+00,1.106307073630154736e-01,0.000000000000000000e+00
2.721335974542013147e+00,4.288437089051803097e-01,0.000000000000000000e+00
2.687000259532599244e+00,7.204591310419306005e-01,0.000000000000000000e+00
2.545417492501240275e+00,9.850403391948790999e-01,0.000000000000000000e+00
2.277208127213683930e+00,1.210093413381533756e+00,0.000000000000000000e+00
1.845901662463606208e+00,1.341085565100576860e+00,0.000000000000000000e+00
1.258275268174195327e+00,1.254789565510997074e+00,0.000000000000000000e+00
6.546692661304922556e-01,8.568083187035686610e-01,0.000000000000000000e+00
1.638024080536346350e-01,2.483351832867940756e-01,0.000000000000000000e+00
-2.762794298326661790e-01,-4.098150035970780647e-01,0.000000000000000000e+00
-7.962332902325603978e-01,-9.824547347863584745e-01,0.000000000000000000e+00
-1.413843849989800061e+00,-1.304486850335389914e+00,0.000000000000000000e+00
-1.970019716696832957e+00,-1.322850349651379265e+00,0.000000000000000000e+00
-2.357849744631801414e+00,-1.159572613686064457e+00,0.000000000000000000e+00
-2.591312565381100441e+00,-9.218495004599921439e-01,0.000000000000000000e+00
-2.705476833146205795e+00,-6.502517508401530755e-01,0.000000000000000000e+00
-2.712596347673136510e+00,-3.519127353855170948e-01,0.000000000000000000e+00
-2.591984004287905208e+00,-2.818730234250172925e-02,0.000000000000000000e+00
-2.287632998345752622e+00,2.933721914908367645e-01,0.000000000000000000e+00
-1.743809108198379310e+00,5.070798350271527033e-01,0.000000000000000000e+00
-1.028735998280860153e+00,4.597023945112093113e-01,0.000000000000000000e+00
-3.064984914347980705e-01,1.652454075506823716e-01,0.000000000000000000e+00
3.915452455950431676e-01,-2.086119057552401346e-01,0.000000000000000000e+00
1.118078616395160818e+00,-4.810751382744505311e-01,0.000000000000000000e+00
1.821777907032896549e+00,-4.926829615677280061e-01,0.000000000000000000e+00
2.336551717769709047e+00,-2.570962433512097300e-01,0.000000000000000000e+00
2.614902878101038386e+00,6.830724487076032803e-02,0.000000000000000000e+00
2.717754134700295587e+00,3.894941971789871449e-01,0.000000000000000000e+00
2.697303006118117796e+00,6.845601529656836215e-01,0.000000000000000000e+00
2.569959582425179079e+00,9.528097708744732719e-01,0.000000000000000000e+00
2.319939802623494973e+00,1.184719862571583127e+00,0.000000000000000000e+00
1.911136722321844506e+00,1.333246358841009060e+00,0.000000000000000000e+00
1.338680109096565429e+00,1.282956298612633272e+00,0.000000000000000000e+00
7.265339523967389024e-01,9.233373473814455723e-01,0.000000000000000000e+00
2.211291252971271659e-01,3.319566056939145526e-01,0.000000000000000000e+00
-2.178214678180052100e-01,-3.271501433360957667e-01,0.000000000000000000e+00
-7.223696614978137864e-01,-9.195920961025064733e-01,0.000000000000000000e+00
-1.334112491893746810e+00,-1.281455198601249679e+00,0.000000000000000000e+00
-1.907508283814219219e+00,-1.333739369483567971e+00,0.000000000000000000e+00
-2.317594494334852762e+00,-1.186152845986945703e+00,0.000000000000000000e+00
-2.568635501702425827e+00,-9.546097021599797561e-01,0.000000000000000000e+00
-2.696783442267083331e+00,-6.865645581095238814e-01,0.000000000000000000e+00
-2.718033086874443338e+00,-3.916977476458314289e-01,0.000000000000000000e+00
-2.616232680241016517e+00,-7.067829619571955324e-02,0.000000000000000000e+00
-2.339429194616449159e+00,2.549057040489878800e-01,0.000000000000000000e+00
-1.826454755242828076e+00,4.917294066347445147e-01,0.000000000000000000e+00
-1.123555478888518255e+00,4.823008049609591175e-01,0.000000000000000000e+00
-3.967832184769706227e-01,2.112712913302625950e-01,0.000000000000000000e+00
3.012959901367729953e-01,-1.625023423685887924e-01,0.000000000000000000e+00
1.023268349469925509e+00,-4.582214533325016936e-01,0.000000000000000000e+00
1.738960093245985661e+00,-5.077702017732227402e-01,0.000000000000000000e+00
2.284532098584735937e+00,-2.954618602930271232e-01,0.000000000000000000e+00
2.590492562245278130e+00,2.582994365577309312e-02,0.000000000000000000e+00
2.712205162391555735e+00,3.497053324171578437e-01,0.000000000000000000e+00
2.705900319685517363e+00,6.482449144838851041e-01,0.000000000000000000e+00
2.592526710969069725e+00,9.200413943833396502e-01,0.000000000000000000e+00
2.360048697314246269e+00,1.158093167928368583e+00,0.000000000000000000e+00
1.973482891555446983e+00,1.322202322912647166e+00,0.000000000000000000e+00
1.418363285468047463e+00,1.305698160254434859e+00,0.000000000000000000e+00
8.005268757994375983e-01,9.859882682037192092e-01,0.000000000000000000e+00
2.796778284340033505e-01,4.145850075411384728e-01,0.000000000000000000e+00
-1.605385265466731659e-01,-2.434452275046161407e-01,0.000000000000000000e+00
-6.506046183555946882e-01,-8.528225079661652108e-01,0.000000000000000000e+00
-1.253648880320701986e+00,-1.252958740368232515e+00,0.000000000000000000e+00
-1.842083469744026702e+00,-1.341381215396232784e+00,0.000000000000000000e+00
-2.274689516817417712e+00,-1.211450275991560188e+00,0.000000000000000000e+00
-2.543961358252132765e+00,-9.868088686596353520e-01,0.000000000000000000e+00
-2.686367178325162364e+00,-7.224395066351047001e-01,0.000000000000000000e+00
-2.721488450848187579e+00,-4.310204382213878027e-01,0.000000000000000000e+00
-2.637626641779382552e+00,-1.129870500012582490e-01,0.000000000000000000e+00
-2.387182146008649752e+00,2.151402496858550728e-01,0.000000000000000000e+00
-1.905688243102472423e+00,4.720919315988379439e-01,0.000000000000000000e+00
-1.218209796583651361e+00,5.003118829923168809e-01,0.000000000000000000e+00
-4.876788876095187186e-01,2.556161297017879863e-01,0.000000000000000000e+00
2.115799337868359276e-01,-1.151486937837111479e-01,0.000000000000000000e+00
9.286529454170515674e-01,-4.311137077781039273e-01,0.000000000000000000e+00
1.653140235791900947e+00,-5.182547829355100832e-01,0.000000000000000000e+00
2.228396045047391638e+00,-3.321829205018632103e-01,0.000000000000000000e+00
2.563085014155848107e+00,-1.673167192126570960e-02,0.000000000000000000e+00
2.704611683129993338e+00,3.094535105194194946e-01,0.000000000000000000e+00
2.712790532127256071e+00,6.114811862954835364e-01,0.000000000000000000e+00
